,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
120,0.9407327586206896,0.897395693534505,0.897395693534505,0.9404922595594849,0.9407327586206896,0.7981716975138871,0.8310344827586207,0.6810156755009696,0.6810156755009696,0.820808561236623,0.8310344827586207,0.388940565252565,0.33532026
121,0.940948275862069,0.8961226184580449,0.896122618458045,0.9405352984163191,0.940948275862069,0.7982796549531501,0.8318965517241379,0.670269069166128,0.670269069166128,0.8181812139833129,0.8318965517241379,0.3778506877366997,0.2929307
122,0.930603448275862,0.85330117408963,0.85330117408963,0.9283935326444939,0.930603448275862,0.7536453850607842,0.8387931034482758,0.6650775694893342,0.6650775694893342,0.8218326074291896,0.8387931034482758,0.38524739263631685,0.31369382
123,0.9370689655172414,0.8843949538214935,0.8843949538214935,0.9361138576192167,0.9370689655172414,0.7830272342344801,0.8362068965517241,0.6785310277957337,0.6785310277957338,0.8232710631991953,0.8362068965517241,0.39515826017683253,0.3268274
124,0.9497844827586207,0.932406675815417,0.9324066758154171,0.9521806518376771,0.9497844827586207,0.8366527389074485,0.8362068965517241,0.7123464770523594,0.7123464770523594,0.8331845228396952,0.8362068965517241,0.4330171191914649,0.27947053
125,0.9454741379310345,0.9115214397058287,0.9115214397058286,0.9459412499940779,0.9454741379310345,0.8166064324623669,0.8396551724137931,0.701296864899806,0.7012968648998061,0.831696770662288,0.8396551724137931,0.42654794890957226,0.33828518
126,0.9405172413793104,0.938929571004258,0.9389295710042581,0.9481208979188893,0.9405172413793104,0.8185843923324739,0.825,0.7336982870071105,0.7336982870071105,0.8362977979853621,0.825,0.4419461851104257,0.32831246
127,0.9411637931034482,0.9051488184124272,0.9051488184124272,0.9417912609953801,0.9411637931034482,0.8025017540594689,0.8344827586206897,0.7019028765352295,0.7019028765352294,0.8290571968492152,0.8344827586206897,0.41856217220328545,0.3040814
128,0.9407327586206896,0.9385927936578745,0.9385927936578745,0.9481448225282975,0.9407327586206896,0.8188433721140853,0.8224137931034483,0.722729476405947,0.722729476405947,0.8313464578006173,0.8224137931034483,0.42583799800261063,0.31540668
129,0.944396551724138,0.9024379025418656,0.9024379025418656,0.9440550651918325,0.944396551724138,0.8102288108406592,0.8310344827586207,0.6697438590820943,0.6697438590820944,0.8174834982864836,0.8310344827586207,0.3757088549746463,0.2792351
130,0.9420258620689655,0.9089513465423142,0.9089513465423142,0.9429738155173074,0.9420258620689655,0.8064037222706308,0.8310344827586207,0.6866515837104072,0.6866515837104074,0.8225287356321838,0.8310344827586207,0.39551460591314075,0.25342944
131,0.9105603448275862,0.9309682049420894,0.9309682049420894,0.934488794685737,0.9105603448275862,0.7585234211922657,0.8051724137931034,0.7535552682611506,0.7535552682611507,0.8401882351930436,0.8051724137931034,0.44523675715922006,0.27994165
132,0.928448275862069,0.9067608761125624,0.9067608761125624,0.9338312020854611,0.928448275862069,0.772920336438991,0.8232758620689655,0.7119828700711053,0.7119828700711053,0.8276574924340122,0.8232758620689655,0.4141445706347002,0.32752872
133,0.9370689655172414,0.8895445913369147,0.8895445913369147,0.9366261685648753,0.9370689655172414,0.7850233929376943,0.8310344827586207,0.6904088558500323,0.6904088558500323,0.8236961437314129,0.8310344827586207,0.39988347768722304,0.33699587
134,0.9512931034482759,0.9160047684395836,0.9160047684395836,0.9511606637657037,0.9512931034482759,0.8343612139775656,0.8482758620689655,0.7009130575307045,0.7009130575307047,0.8372001040326148,0.8482758620689655,0.4424219921523031,0.28668752
135,0.9467672413793103,0.9375897075298247,0.9375897075298248,0.951246845007242,0.9467672413793103,0.8318240875927781,0.8318965517241379,0.7266281512605042,0.7266281512605042,0.8360843070289701,0.8318965517241379,0.44275661691925877,0.253239
136,0.9521551724137931,0.9244887852198536,0.9244887852198534,0.9527612759512047,0.9521551724137931,0.8396711422977139,0.8387931034482758,0.6988930187459599,0.6988930187459599,0.8305118774731849,0.8387931034482758,0.422414344372529,0.3079302
137,0.9353448275862069,0.8655543248008004,0.8655543248008004,0.9334863976021158,0.9353448275862069,0.7718523425490305,0.8474137931034482,0.6778442146089205,0.6778442146089204,0.83179899829385,0.8474137931034482,0.4175641746694328,0.26418823
138,0.9467672413793103,0.9080963290324124,0.9080963290324124,0.9465985841126929,0.9467672413793103,0.8188869378769894,0.8413793103448276,0.6948327407886232,0.6948327407886231,0.8309853094842953,0.8413793103448276,0.42266863305899194,0.25001144
139,0.940948275862069,0.9171893173847679,0.9171893173847679,0.9435771046814369,0.940948275862069,0.8075452193148044,0.8336206896551724,0.7182853910795087,0.7182853910795087,0.8339337659140483,0.8336206896551724,0.43575402467722857,0.28193182
140,0.9482758620689655,0.9211878001539914,0.9211878001539913,0.9493618021454416,0.9482758620689655,0.8279602874419331,0.8396551724137931,0.7050541370394312,0.7050541370394311,0.8327730601912159,0.8396551724137931,0.4306404818590071,0.28816754
141,0.9456896551724138,0.9022898339237175,0.9022898339237176,0.9451480547802688,0.9456896551724138,0.8138503871134432,0.8396551724137931,0.6862677763413058,0.6862677763413058,0.8276133972390826,0.8396551724137931,0.4101722491088263,0.30645457
142,0.9375,0.9305362856325554,0.9305362856325555,0.9444559983395598,0.9375,0.807036436908298,0.8267241379310345,0.7272341628959276,0.7272341628959276,0.8344379918857481,0.8267241379310345,0.4365559533968476,0.29908046
143,0.9321120689655172,0.8748193247818981,0.8748193247818981,0.9309496911624515,0.9321120689655172,0.7654330135128212,0.8439655172413794,0.6945297349709114,0.6945297349709115,0.8326365369165577,0.8439655172413794,0.4272800541136058,0.3074376
144,0.938146551724138,0.9309304001885197,0.9309304001885197,0.9448916286140473,0.938146551724138,0.8086696298689019,0.8387931034482758,0.751494828700711,0.751494828700711,0.8473780016259841,0.8387931034482758,0.4800698141541709,0.30060208
145,0.9523706896551725,0.9171297748978957,0.9171297748978957,0.9521799426451435,0.9523706896551725,0.8378077214491263,0.8405172413793104,0.6886716224951519,0.6886716224951519,0.8288134507437921,0.8405172413793104,0.4144128458381182,0.26101115
146,0.9476293103448276,0.9310929606288695,0.9310929606288696,0.9505094912015848,0.9476293103448276,0.8306742605212375,0.8474137931034482,0.7210528442146089,0.7210528442146089,0.8417045968609587,0.8474137931034482,0.46121032496255654,0.2390216
147,0.9433189655172414,0.9205069995501234,0.9205069995501234,0.9457493012629676,0.9433189655172414,0.814987691022991,0.8379310344827586,0.7096396250808015,0.7096396250808015,0.833206279091859,0.8379310344827586,0.4327780429505443,0.24562903
148,0.940301724137931,0.8924514618468127,0.8924514618468127,0.9396311520832602,0.940301724137931,0.7951099478966877,0.8448275862068966,0.6969335811247577,0.6969335811247576,0.8338209564825597,0.8448275862068966,0.43147206128593824,0.2593548
149,0.9422413793103448,0.8936338055147055,0.8936338055147055,0.9414205119595016,0.9422413793103448,0.8010500942596405,0.8422413793103448,0.6916006787330317,0.6916006787330317,0.830724993830175,0.8422413793103448,0.420846449975862,0.28149602
150,0.9448275862068966,0.933130321806664,0.933130321806664,0.9491496827048986,0.9448275862068966,0.8249563811442833,0.8405172413793104,0.7318802521008403,0.7318802521008404,0.8414213979811367,0.8405172413793104,0.4611790467963229,0.2678874
151,0.9467672413793103,0.9123096688177572,0.9123096688177572,0.9470554441714053,0.9467672413793103,0.8204208476477526,0.8405172413793104,0.7093366192630899,0.7093366192630898,0.8344952288215528,0.8405172413793104,0.4367652926607853,0.2574289
152,0.9502155172413793,0.9322012699876883,0.9322012699876883,0.9524408748220798,0.9502155172413793,0.8376524420789917,0.8353448275862069,0.7174571751777634,0.7174571751777634,0.8344216399015407,0.8353448275862069,0.4373964593321273,0.23493592
153,0.9543103448275863,0.9272069470015161,0.9272069470015161,0.9547865293313401,0.9543103448275863,0.8465770269936191,0.8448275862068966,0.7119626696832579,0.7119626696832579,0.8377053804386151,0.8448275862068966,0.4471306044959631,0.21843344
154,0.9497844827586207,0.9038495950480814,0.9038495950480815,0.9489555512167179,0.9497844827586207,0.8263807537808431,0.8396551724137931,0.6787532320620556,0.6787532320620556,0.8257155286898383,0.8396551724137931,0.401980406319487,0.23001717
155,0.9422413793103448,0.8917612100545522,0.8917612100545522,0.9412812246679554,0.9422413793103448,0.800432907314002,0.8370689655172414,0.6922066903684551,0.692206690368455,0.8275950088769973,0.8370689655172414,0.41201354935719653,0.2531293
156,0.9454741379310345,0.9414829670682792,0.9414829670682792,0.95136534334302,0.9454741379310345,0.8309409367792787,0.8241379310344827,0.7256585326438267,0.7256585326438267,0.8329990152511937,0.8241379310344827,0.4314380805085401,0.26329866
157,0.9506465517241379,0.923101035724232,0.923101035724232,0.9514153174989333,0.9506465517241379,0.835050251464286,0.8318965517241379,0.694691338073691,0.694691338073691,0.8254835187722955,0.8318965517241379,0.4062090022835712,0.23939094
158,0.9508620689655173,0.9199553651876187,0.9199553651876187,0.9512074567489961,0.9508620689655173,0.8344848499980269,0.8344827586206897,0.6925096961861668,0.6925096961861668,0.8261959496442255,0.8344827586206897,0.4079279431117134,0.2189137
159,0.9495689655172413,0.9121449031001159,0.9121449031001158,0.9493449317237027,0.9495689655172413,0.8281891898956588,0.85,0.7075993859082095,0.7075993859082095,0.8399673579109063,0.85,0.4525803822506071,0.23902994
160,0.9534482758620689,0.9140414415708631,0.9140414415708632,0.9529077134195263,0.9534482758620689,0.8400862980250688,0.85,0.6944489334195216,0.6944489334195216,0.837138209702822,0.85,0.43966951250315517,0.23077136
161,0.9407327586206896,0.9081631174303857,0.9081631174303857,0.9419091920886142,0.9407327586206896,0.8027106499730866,0.8336206896551724,0.7070135746606334,0.7070135746606334,0.8302447334139277,0.8336206896551724,0.4229925373635669,0.24350193
162,0.9515086206896551,0.9091139069826639,0.909113906982664,0.950839954684617,0.9515086206896551,0.8329660536689908,0.8370689655172414,0.6734203296703297,0.6734203296703297,0.8225254151932219,0.8370689655172414,0.3910490767294494,0.24808787
163,0.9452586206896552,0.9315204693838204,0.9315204693838204,0.9490817915238142,0.9452586206896552,0.8251429398355747,0.8293103448275863,0.7119020685197156,0.7119020685197156,0.8299535044507821,0.8293103448275863,0.4222249408234653,0.22195946
164,0.9463362068965517,0.8886394825285331,0.8886394825285331,0.9451122189849772,0.9463362068965517,0.8120669382688129,0.8456896551724138,0.6767937944408533,0.6767937944408532,0.8300761659931634,0.8456896551724138,0.41258996333248227,0.2823347
165,0.9588362068965517,0.9332427909485339,0.9332427909485339,0.9591078641792731,0.9588362068965517,0.8612825163787589,0.8387931034482758,0.7007716548157724,0.7007716548157725,0.8310493695866191,0.8387931034482758,0.4244747904296951,0.2317333
166,0.9588362068965517,0.9444783637094529,0.9444783637094528,0.9604588285568711,0.9588362068965517,0.8650886409377913,0.846551724137931,0.7224062702003878,0.7224062702003878,0.8415858701143188,0.846551724137931,0.4610674853384865,0.22238237
167,0.9459051724137931,0.9211471600439038,0.9211471600439038,0.9476355046642023,0.9459051724137931,0.8217824776213104,0.8379310344827586,0.7209114414996768,0.7209114414996768,0.8367222000616724,0.8379310344827586,0.4451991403063712,0.2716745
168,0.95,0.8988313290513149,0.8988313290513149,0.9489882698739456,0.95,0.8258441851420893,0.843103448275862,0.6752181641887525,0.6752181641887524,0.8275690638104796,0.843103448275862,0.40528810512493857,0.21405147
169,0.9573275862068965,0.9257691062074145,0.9257691062074145,0.9571758511408357,0.9573275862068965,0.8547540963404955,0.8370689655172414,0.6734203296703297,0.6734203296703297,0.8225254151932219,0.8370689655172414,0.3910490767294494,0.22487451
170,0.9536637931034483,0.9441343404519684,0.9441343404519684,0.9568341567597078,0.9536637931034483,0.8516448213284403,0.8327586206896552,0.7196388170652877,0.7196388170652878,0.8340233453848667,0.8327586206896552,0.4360307663794267,0.20394988
171,0.9504310344827587,0.903307411873969,0.9033074118739691,0.9495461682769615,0.9504310344827587,0.828214181606152,0.8405172413793104,0.6811570782159018,0.6811570782159018,0.8269273006808697,0.8405172413793104,0.4062890822638868,0.1974287
172,0.9487068965517241,0.9256638829766455,0.9256638829766455,0.9503349751210662,0.9487068965517241,0.8309527274126001,0.8336206896551724,0.7070135746606334,0.7070135746606334,0.8302447334139277,0.8336206896551724,0.4229925373635669,0.22260973
173,0.9454741379310345,0.889518443049029,0.8895184430490289,0.9442501792717355,0.9454741379310345,0.8095502356721964,0.8439655172413794,0.6701074660633484,0.6701074660633485,0.8272836545178393,0.8439655172413794,0.4018678297322776,0.2102149
174,0.9540948275862069,0.9200533425072869,0.9200533425072869,0.9539114512504262,0.9540948275862069,0.8436797249950877,0.8439655172413794,0.6945297349709114,0.6945297349709115,0.8326365369165577,0.8439655172413794,0.4272800541136058,0.21213284
175,0.9517241379310345,0.9078408319062039,0.9078408319062039,0.9509738729188751,0.9517241379310345,0.8332862325971127,0.8396551724137931,0.6674814156431803,0.6674814156431804,0.8230714695145865,0.8396551724137931,0.3896894608346051,0.19829519
176,0.9532327586206897,0.9274863871383188,0.9274863871383187,0.9539679998394957,0.9532327586206897,0.8437053680721293,0.8370689655172414,0.6978425985778927,0.6978425985778927,0.8292204108725608,0.8370689655172414,0.4182821307443841,0.20044538
177,0.9448275862068966,0.9017643478490985,0.9017643478490985,0.9443582148991597,0.9448275862068966,0.8112115452312095,0.8448275862068966,0.6856617647058824,0.6856617647058824,0.8311977663797777,0.8448275862068966,0.4198007988174215,0.23411895
178,0.9478448275862069,0.9246702480369882,0.9246702480369882,0.9495660519178611,0.9478448275862069,0.8283018123342846,0.8327586206896552,0.6989738202973497,0.6989738202973498,0.8272673863827718,0.8327586206896552,0.41248998461254244,0.2006482
179,0.9480603448275862,0.9126297490646473,0.9126297490646474,0.9481343540361442,0.9480603448275862,0.8241040662781396,0.8327586206896552,0.6877020038784745,0.6877020038784746,0.8237942792031064,0.8327586206896552,0.39956119321528405,0.20312133
180,0.9558189655172413,0.9187635703313335,0.9187635703313334,0.9553533231388819,0.9558189655172413,0.8484185000109503,0.8422413793103448,0.6953579508726568,0.6953579508726568,0.8316835605328593,0.8422413793103448,0.42484552595221775,0.18552293
181,0.9420258620689655,0.8747764793945191,0.8747764793945192,0.9405852371236627,0.9420258620689655,0.7953474148203524,0.8439655172413794,0.6625929217840982,0.6625929217840982,0.8259380825244022,0.8439655172413794,0.3941290418224721,0.18629415
182,0.9519396551724137,0.9107810966150884,0.9107810966150884,0.9513332820808295,0.9519396551724137,0.8347041040148426,0.8370689655172414,0.6715416936005172,0.6715416936005171,0.822050335503627,0.8370689655172414,0.3889460632743592,0.20860034
183,0.9396551724137931,0.8789491790697763,0.8789491790697762,0.9381671401521614,0.9396551724137931,0.7888443375905909,0.8396551724137931,0.6806318681318682,0.6806318681318682,0.8261803760440708,0.8396551724137931,0.40402859811680325,0.18842214
184,0.9329741379310345,0.8528736653346791,0.8528736653346791,0.9309992572283491,0.9329741379310345,0.7611742201330722,0.8318965517241379,0.6420895281189398,0.6420895281189399,0.8107736908925192,0.8318965517241379,0.3444283364615814,0.21539429
185,0.9655172413793104,0.9471464341926353,0.9471464341926353,0.9659788596676578,0.9655172413793104,0.884489697362491,0.8353448275862069,0.7005494505494505,0.7005494505494505,0.8290882027919982,0.8353448275862069,0.41843151843445686,0.240815
186,0.9344827586206896,0.927292637776274,0.927292637776274,0.9420906878423856,0.9344827586206896,0.7986152179500824,0.8232758620689655,0.7364051389786683,0.7364051389786683,0.8368256063355881,0.8232758620689655,0.4430504530124826,0.2052707
187,0.94375,0.8992348947956716,0.8992348947956715,0.9432064910239495,0.94375,0.8072774031012002,0.8258620689655173,0.6797430510665805,0.6797430510665805,0.8176372812717217,0.8258620689655173,0.3791640254269589,0.23440225
188,0.9629310344827586,0.9390158918582423,0.9390158918582423,0.9630781000868195,0.9629310344827586,0.8747704992759566,0.8379310344827586,0.6777028118939884,0.6777028118939884,0.824226448891828,0.8379310344827586,0.3974770272459761,0.22129929
189,0.9575431034482759,0.9259004777260693,0.9259004777260692,0.9573744684609917,0.9575431034482759,0.8554237320870105,0.8379310344827586,0.683338720103426,0.6833387201034261,0.8256960558803759,0.8379310344827586,0.40372230050013097,0.19467925
190,0.9463362068965517,0.940135857682745,0.940135857682745,0.9515451974889522,0.9463362068965517,0.83216694999663,0.8224137931034483,0.7170935681965094,0.7170935681965094,0.8292384246096965,0.8224137931034483,0.4191328635504802,0.3196283
191,0.95,0.9124076461374253,0.9124076461374253,0.9497365533221429,0.95,0.8295073733937989,0.8370689655172414,0.6828135100193924,0.6828135100193924,0.8249903645710265,0.8370689655172414,0.4015456375626306,0.2136738
192,0.9588362068965517,0.9257524091079212,0.9257524091079211,0.9585165216922393,0.9588362068965517,0.8592311295452528,0.8482758620689655,0.6877626050420168,0.6877626050420168,0.8344012746102196,0.8482758620689655,0.4293217816782932,0.17968093
193,0.9536637931034483,0.9127683664944031,0.912768366494403,0.9530347781711095,0.9536637931034483,0.8404066238032036,0.8362068965517241,0.6710164835164836,0.6710164835164835,0.8212970275080373,0.8362068965517241,0.38668627600786537,0.18358546
194,0.9551724137931035,0.8982390545787227,0.8982390545787227,0.9545305044727621,0.9551724137931035,0.8427536391311405,0.8439655172413794,0.6682288299935358,0.6682288299935358,0.8269320848277191,0.8439655172413794,0.3999285986584793,0.18326822
195,0.9508620689655173,0.9096560901567763,0.9096560901567763,0.9502833692992734,0.9508620689655173,0.8311884601153613,0.8387931034482758,0.6876212023270847,0.6876212023270847,0.8274006835791902,0.8387931034482758,0.41004280166822693,0.199056
196,0.9495689655172413,0.9004411814741586,0.9004411814741585,0.94860716417799,0.9495689655172413,0.8248685431278253,0.8362068965517241,0.6616233031674208,0.6616233031674208,0.8189655172413793,0.8362068965517241,0.3760590249834369,0.2095144
197,0.9540948275862069,0.9214577891024017,0.9214577891024016,0.9540314655870996,0.9540948275862069,0.8441031079477315,0.8336206896551724,0.684469941822883,0.684469941822883,0.8233274950275447,0.8336206896551724,0.39730508200770254,0.18088606
198,0.946551724137931,0.913114595029179,0.913114595029179,0.946981680198237,0.946551724137931,0.8201416802816268,0.8362068965517241,0.693560116354234,0.6935601163542341,0.8274804678715129,0.8362068965517241,0.41203135529367757,0.24571368
199,0.9325431034482758,0.8521427734323315,0.8521427734323315,0.9305314264621314,0.9325431034482758,0.7595976330186909,0.8448275862068966,0.6687540400775694,0.6687540400775694,0.8278199480223123,0.8448275862068966,0.4024527355686997,0.27211046
200,0.9603448275862069,0.9388438802295,0.9388438802295002,0.9609118604226865,0.9603448275862069,0.867285995794583,0.8439655172413794,0.7020442792501617,0.7020442792501617,0.8345353457817888,0.8439655172413794,0.4351560917916164,0.264412
201,0.9515086206896551,0.8955375898965536,0.8955375898965535,0.9505475324306448,0.9515086206896551,0.8300896168889912,0.8456896551724138,0.6730365223012282,0.6730365223012281,0.8293774666510838,0.8456896551724138,0.40878753467363615,0.17688234
202,0.9534482758620689,0.905614762000174,0.905614762000174,0.9525771759894203,0.9534482758620689,0.8381328850651,0.8448275862068966,0.674389948287007,0.6743899482870072,0.8288633637745448,0.8448275862068966,0.4082098924058237,0.22001703
203,0.9446120689655172,0.9044418695206735,0.9044418695206735,0.9444362689143204,0.9446120689655172,0.81155389186244,0.8284482758620689,0.6813186813186813,0.6813186813186812,0.8194819662589391,0.8284482758620689,0.385089493711946,0.19750264
204,0.9418103448275862,0.8943073602074725,0.8943073602074725,0.9410981648783875,0.9418103448275862,0.800046027431385,0.8405172413793104,0.6773998060762767,0.6773998060762767,0.8260242311034837,0.8405172413793104,0.4022284888925368,0.2280445
205,0.9441810344827586,0.8788990877712963,0.8788990877712963,0.9428711311941413,0.9441810344827586,0.8031852208046802,0.8370689655172414,0.6715416936005172,0.6715416936005171,0.822050335503627,0.8370689655172414,0.3889460632743592,0.22958463
206,0.9515086206896551,0.9077094603875491,0.9077094603875492,0.9507651098181242,0.9515086206896551,0.8325992291985463,0.8301724137931035,0.6692186489980607,0.6692186489980608,0.8167929216038213,0.8301724137931035,0.37358289168999065,0.19131805
207,0.95,0.8960224358610851,0.8960224358610851,0.9489510824358639,0.95,0.8252682844691334,0.8327586206896552,0.6426147382029734,0.6426147382029735,0.811637094074322,0.8327586206896552,0.3468600304337917,0.18136592
208,0.9558189655172413,0.909868741895606,0.9098687418956061,0.9550323450597032,0.9558189655172413,0.846481470975143,0.8284482758620689,0.6568964124111183,0.6568964124111183,0.8121155965039852,0.8284482758620689,0.35573999922891525,0.17719696
209,0.9482758620689655,0.8912262727915408,0.8912262727915408,0.9471420303874029,0.9482758620689655,0.8188031093789386,0.8353448275862069,0.6554621848739496,0.6554621848739496,0.8168145938516167,0.8353448275862069,0.3672693050254849,0.18379779
210,0.9616379310344828,0.9307372809057011,0.9307372809057011,0.9613570239630985,0.9616379310344828,0.8688721039262749,0.8362068965517241,0.6879242081447964,0.6879242081447963,0.8258630429630304,0.8362068965517241,0.4057141647317607,0.19340672
211,0.9592672413793103,0.9147795793843118,0.9147795793843118,0.958595962834522,0.9592672413793103,0.8584168004766998,0.8405172413793104,0.6698852617970266,0.6698852617970265,0.8243043995243757,0.8405172413793104,0.39411123801372366,0.1753246
212,0.9586206896551724,0.9204714000738452,0.9204714000738452,0.9580555458820454,0.9586206896551724,0.8573713811621773,0.843103448275862,0.6789754363283775,0.6789754363283775,0.8283773756686014,0.843103448275862,0.40922979942653875,0.21744332
213,0.9560344827586207,0.9245127282304477,0.9245127282304476,0.9559541505691513,0.9560344827586207,0.8506219693652278,0.8301724137931035,0.680490465416936,0.680490465416936,0.8201637368407891,0.8301724137931035,0.38689869295917506,0.18374181
214,0.9532327586206897,0.8984611575059448,0.8984611575059448,0.9523614974025065,0.9532327586206897,0.8362251225370467,0.8396551724137931,0.6637241435035552,0.6637241435035552,0.8222495894909688,0.8396551724137931,0.38559266225806504,0.1858721
215,0.9558189655172413,0.9201680169264483,0.9201680169264482,0.9554404491755377,0.9558189655172413,0.8487814899657228,0.8310344827586207,0.675379767291532,0.6753797672915319,0.8191264102971556,0.8310344827586207,0.3823394841587789,0.153821
216,0.9609913793103448,0.9186394447237796,0.9186394447237796,0.9603799325533324,0.9609913793103448,0.8645951660989571,0.8405172413793104,0.6755211700064642,0.6755211700064642,0.8255832243763652,0.8405172413793104,0.40019861912066157,0.15626642
217,0.9474137931034483,0.9164489742940278,0.9164489742940277,0.9480711656002051,0.9474137931034483,0.823767784048922,0.8241379310344827,0.6824499030381384,0.6824499030381385,0.8176873212986362,0.8241379310344827,0.37984963825029233,0.20365857
218,0.9357758620689656,0.8522407507519996,0.8522407507519995,0.9343307485976065,0.9357758620689656,0.7705381748800905,0.8405172413793104,0.6623707175177763,0.6623707175177763,0.8227099392059648,0.8405172413793104,0.38600217051114993,0.28473914
219,0.9467672413793103,0.9118415199527188,0.9118415199527189,0.9470009662186885,0.9467672413793103,0.8202447420086041,0.825,0.6698246606334841,0.6698246606334841,0.813987619399008,0.825,0.365762573854441,0.2047642
220,0.9297413793103448,0.9262750598260225,0.9262750598260225,0.9395520037417205,0.9297413793103448,0.7882553169348236,0.8137931034482758,0.7099628312863607,0.7099628312863607,0.8238155960540531,0.8137931034482758,0.4001571402752068,0.19618252
221,0.9495689655172413,0.8849922689278951,0.884992268927895,0.9487409240252023,0.9495689655172413,0.8221972843622404,0.8422413793103448,0.6634211376858435,0.6634211376858435,0.8244615145002024,0.8422413793103448,0.3909845082915422,0.21422336
222,0.9603448275862069,0.9252675631433896,0.9252675631433896,0.9598853556124245,0.9603448275862069,0.863714085624553,0.8405172413793104,0.6811570782159018,0.6811570782159018,0.8269273006808697,0.8405172413793104,0.4062890822638868,0.21623106
223,0.9586206896551724,0.926557335319343,0.926557335319343,0.9583745635163519,0.9586206896551724,0.8587884997119474,0.8301724137931035,0.6786118293471235,0.6786118293471234,0.8195915447761299,0.8301724137931035,0.38468807874639793,0.18086727
224,0.9540948275862069,0.9116266629365977,0.9116266629365977,0.9533871823600075,0.9540948275862069,0.8414448375494904,0.8310344827586207,0.6659865869424693,0.6659865869424694,0.8164107402828563,0.8310344827586207,0.37127074376266744,0.15600032
225,0.959698275862069,0.9309593838329231,0.9309593838329231,0.9596428217293608,0.959698275862069,0.8631330697846551,0.8370689655172414,0.6865707821590175,0.6865707821590175,0.8260161078352386,0.8370689655172414,0.40573604360404125,0.15760358
226,0.9549568965517241,0.9154291910664847,0.9154291910664847,0.9543751456674443,0.9549568965517241,0.8449847668272673,0.8293103448275863,0.6593002585649644,0.6593002585649644,0.8133764364106449,0.8293103448275863,0.3601946577602204,0.15911362
227,0.9560344827586207,0.9095319645492224,0.9095319645492225,0.9552479834420512,0.9560344827586207,0.8471123720960968,0.8413793103448276,0.6741677440206852,0.6741677440206851,0.8259466090050799,0.8413793103448276,0.4005223446819217,0.15608656
228,0.9459051724137931,0.8813545065156493,0.8813545065156492,0.9447178957507998,0.9459051724137931,0.8093072472886585,0.8327586206896552,0.6463720103425986,0.6463720103425986,0.8125261974057922,0.8327586206896552,0.3513274596500533,0.15964986
229,0.9627155172413793,0.9337348828241663,0.9337348828241664,0.9625107386101692,0.9627155172413793,0.8728213412548866,0.8439655172413794,0.6926510989010989,0.6926510989010989,0.8321787023859817,0.8439655172413794,0.4253145562907295,0.19233088
230,0.9629310344827586,0.9221625327168639,0.9221625327168639,0.962384290840586,0.9629310344827586,0.8714174543618811,0.8482758620689655,0.6840053329023917,0.6840053329023917,0.8336815988536492,0.8482758620689655,0.4256132522000306,0.15098055
231,0.9588362068965517,0.9117079431567725,0.9117079431567726,0.9581649937707256,0.9588362068965517,0.8565794903341374,0.8456896551724138,0.6674006140917905,0.6674006140917905,0.8284062740540032,0.8456896551724138,0.40311238546453604,0.1791255
232,0.9644396551724138,0.9286999197279067,0.9286999197279066,0.9639589464307403,0.9644396551724138,0.8772309472499431,0.8422413793103448,0.6709356819650938,0.6709356819650937,0.8259543867111764,0.8422413793103448,0.39891867798439956,0.12969679
233,0.9646551724137931,0.9297675889766379,0.9297675889766379,0.9641911205337657,0.9646551724137931,0.8780862216195364,0.8422413793103448,0.6765715901745314,0.6765715901745314,0.8271646464223328,0.8422413793103448,0.40488552770539005,0.12598275
234,0.9579741379310345,0.9242906253032257,0.9242906253032256,0.9576465451563885,0.9579741379310345,0.8562810343190361,0.8310344827586207,0.6904088558500323,0.6904088558500323,0.8236961437314129,0.8310344827586207,0.39988347768722304,0.14887385
235,0.9523706896551725,0.9021490112166703,0.9021490112166703,0.9514370431281459,0.9523706896551725,0.8340310130853408,0.843103448275862,0.6808540723981901,0.6808540723981901,0.8287936075821738,0.843103448275862,0.411203090249531,0.17603195
236,0.9620689655172414,0.9197644511820917,0.9197644511820917,0.961497353917697,0.9620689655172414,0.8682781583456572,0.846551724137931,0.6773190045248869,0.6773190045248868,0.8309322911249762,0.846551724137931,0.41506619200026884,0.17460555
237,0.9616379310344828,0.917629112684629,0.917629112684629,0.9610646411398208,0.9616379310344828,0.8665936840986423,0.8439655172413794,0.6776220103425986,0.6776220103425986,0.8287830337908387,0.8439655172413794,0.40965053692578024,0.13702428
238,0.9586206896551724,0.9148536136933858,0.9148536136933858,0.9579304558935674,0.9586206896551724,0.8563305645600143,0.85,0.6794198448610214,0.6794198448610212,0.8344649593011713,0.85,0.42519252710740674,0.17002542
239,0.9625,0.9176864498942097,0.9176864498942097,0.9619887448789165,0.9625,0.8694822659232999,0.8396551724137931,0.6618455074337427,0.6618455074337427,0.8218507184763783,0.8396551724137931,0.3835445313200341,0.14208706
240,0.9648706896551724,0.9383256400659818,0.938325640065982,0.9647333800334432,0.9648706896551724,0.8803797471573463,0.8413793103448276,0.6891968325791855,0.6891968325791855,0.829530738597789,0.8413793103448276,0.4166221977175217,0.14493598
241,0.9456896551724138,0.8742009020214202,0.8742009020214202,0.9448165221186875,0.9456896551724138,0.8076610696737544,0.8370689655172414,0.6452407886231415,0.6452407886231416,0.8161330001665834,0.8370689655172414,0.3593714354051651,0.1778842
